# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
58885.763834104866 -0.0005805604464604134 0.0037940263957339593
58885.81383410487 -0.002713107100838283 0.007687216626425083
59159.4638341208 0.004509045850710315 0.007154199702496648
59159.5138341208 0.002004371996346691 0.004820441613323762
59159.613834120806 0.00683848907449889 0.00545086813565179
59159.66383412081 -0.003983367811268256 0.005766329705117377
59159.71383412081 -0.001966643328625927 0.006545837596072323
59159.81383412082 -0.003077935102456046 0.006703842671873248
59159.86383412082 0.0015854506138041902 0.007184947192192468
59159.91383412082 -0.0008307301690447923 0.0044242278628803195
59160.01383412083 0.007362591417211744 0.006507091001821995
59160.06383412083 -0.00012378874402085453 0.007051047615372893
59160.113834120835 0.0008669889346274867 0.005675204727622279
59160.16383412084 -0.0007530731312357652 0.0019445068596945596
59160.263834120844 -0.003348947947256114 0.006255123484134482
59160.31383412085 0.002498812256717703 0.006045486048538195
59160.36383412085 0.00016722714625412477 0.006843991449635009
59160.41383412085 -0.0009921797612247457 0.006915707151990835
59160.463834120856 -0.004280483227045478 0.004159126701902816
59160.51383412086 -0.0019650442771380477 0.005576437800698114
59160.56383412086 0.0012254044242757994 0.006635238979633709
59162.41383412097 -8.22342625185182e-05 0.004443148127276421
59162.513834120975 0.000445523961785832 0.004961227333196045
59162.56383412098 -0.0002828597671616314 0.00452373160750177
59162.61383412098 -0.0009008879662819537 0.004467881214413813
59162.71383412099 0.002139433403940365 0.004324160211824061
59162.76383412099 0.001353628101660748 0.003146851325674573
59162.81383412099 -0.0011997736330528934 0.004756014304594206
59162.913834121 -1.0398503331641995e-05 0.0035512227460620365
59162.963834121 0.00040283012207707503 0.005644041670263893
59163.013834121004 0.00011859863916822515 0.004384837695379868
59163.11383412101 0.0010556189292822888 0.00540015682504885
59163.16383412101 1.3837644756431455e-05 0.003379581899586081
59163.213834121016 -0.0017529027817905917 0.003181739480301592
59163.26383412102 -0.00151662835772188 0.002544512535047859
59163.31383412102 0.0018424824625538781 0.003859831293760533
59163.363834121024 -0.0005687187977651206 0.002458463897910972
59163.41383412103 0.0024622246142883644 0.005561451563095934
59163.46383412103 -0.0009387451339776948 0.0047261914139324485
59163.51383412103 -0.00020970026362368208 0.004880129001258372
59163.563834121036 -0.0016778051463762211 0.004421716376631201
59163.66383412104 0.002350109380228602 0.004341511277846502
59163.713834121045 -0.0008958247949973026 0.0053298909192626785
59163.76383412105 0.0016090179277951698 0.0025892808394785537
59163.86383412105 0.0014578019800531824 0.004570770701496117
59163.91383412106 -0.0011272691813792599 0.00433708123029977
59164.11383412107 -0.0005645197477250406 0.005324010072936787
59164.16383412107 -0.0003454169619260665 0.003272012246617016
59164.26383412108 -0.00010784324082530843 0.0037800245481458238
59164.31383412108 0.0029603995773022115 0.004063687664883884
59164.36383412108 -0.002048177225664408 0.0031376547891371013
59164.46383412109 -0.0009275413079079566 0.005567392042202017
59164.51383412109 0.0011553931960041311 0.004318158714993442
59164.563834121094 -0.0021566021294329267 0.003037408634309238
59164.6638341211 0.0002211113726438142 0.004033375232571842
59164.7138341211 0.002115745062509673 0.0051141233607704464
59164.763834121106 0.0008509064150468848 0.005055841922633961
59164.81383412111 -0.0035187776352522287 0.003220241744784843
59164.86383412111 0.0004109959537570597 0.00424659778064683
59164.913834121115 -0.00013871667945726448 0.004157341607115201
59165.06383412112 0.0010832438519049216 0.004937023279571501
59165.263834121135 -0.0004889174649671955 0.006163900517899362
59165.31383412114 -0.0007531411226417539 0.0035828369365409883
59165.46383412115 0.0008637288133537874 0.004329327773256997
59165.51383412115 -0.0010582052396232462 0.004514426140591905
59165.613834121155 -0.0019871037268721437 0.0038019137643802237
59165.71383412116 3.6741087450160265e-05 0.0030440526924527416
59165.81383412117 0.00029386522947415027 0.0032088411606822596
59165.86383412117 0.0011606891467882377 0.004059028563799206
59165.91383412117 -0.0009937497468420966 0.0031389037648050467
59166.01383412118 -7.025184386941977e-05 0.004111534416171701
59166.06383412118 0.0020814271059786597 0.004556021572366989
59166.113834121184 0.0018645490889591942 0.0015348000703138704
59166.21383412119 -0.001786101256594462 0.004136643725752943
59166.26383412119 8.002018641333393e-05 0.0042803504212517865
59166.313834121196 -0.0028447052977383 0.004352360139872043
59166.3638341212 0.001780344579918183 0.004094394864946859
59166.4138341212 0.0007944944460434034 0.004432450905399313
59166.463834121205 0.0004575996894415944 0.005362595869018607
59166.51383412121 0.0013704431529728098 0.004506105178873728
59166.56383412121 -0.0009371656540572733 0.003914757784026292
59166.61383412121 0.0012377663248504412 0.004572320042157763
59166.66383412122 -0.0010642633052607615 0.0054418657118144274
59166.71383412122 0.00014645353191727883 0.0027156653507383064
59166.76383412122 -0.000739906882680449 0.0032219276415402526
59166.813834121225 0.0021447889769274815 0.004283832891681112
59166.86383412123 -0.0003512949180275684 0.004957665080703317
59166.963834121234 -0.0010514602006846745 0.0035067255181592087
59167.06383412124 0.0009166371116698349 0.004306032981025518
59167.163834121246 9.375189493243338e-05 0.0026822074342616794
59168.013834121295 0.0008524912678470921 0.003914401449245873
59168.0638341213 -0.00493434583123159 0.0028137928824780536
59168.1138341213 -0.00017065559178551846 0.004569422479971391
59168.163834121304 8.482402194912194e-05 0.004482665882031023
59168.21383412131 0.0021723828801735864 0.0032710533987658245
59168.26383412131 -0.000789141794110293 0.004042724107724188
59168.31383412131 -0.0033110908428697658 0.004444802511239625
59168.363834121315 -0.001806986405723892 0.004091169915233484
59168.41383412132 0.0006090336326162246 0.005889178628758839
59168.513834121324 -0.0002631118149732336 0.004930527378601841
59168.56383412133 -0.0006711589253241244 0.0029724536828967434
59168.61383412133 -0.0010409470584492226 0.004641664177356167
59168.713834121336 -0.0032215441608772085 0.0027144336400851516
59168.76383412134 -0.0021164032539784635 0.004079299051150519
59168.81383412134 0.0015937556004182753 0.004513247403169694
59168.91383412135 -0.00027134185717437497 0.0028308418267578407
59168.96383412135 0.0002441879186861895 0.005060373435452456
59169.01383412135 -0.00032371805003743163 0.0045507591511011105
59169.11383412136 -0.0018751131739250249 0.003050046708005338
59169.213834121365 0.0016070886259565212 0.003126116440147541
59169.26383412137 -5.3439773604530005e-05 0.003580898670959069
59169.31383412137 2.0694307748376643e-05 0.004961624057651843
59169.363834121374 0.001029118184628379 0.004076197757037314
59169.41383412138 -0.0009077644883340641 0.004688602746695275
59169.46383412138 0.0024010980837754045 0.005842315041282311
59169.51383412138 0.0013034403031536928 0.004476508376180823
59169.563834121385 0.0020328377772415554 0.005105510830281746
59169.61383412139 0.0024922044156506784 0.0049415648127079355
59169.66383412139 -0.0018163076693038145 0.005119964215833442
59169.713834121394 -0.003084595009619669 0.005023178468140761
59169.7638341214 0.0009379537018682771 0.004273437254287779
59169.8638341214 0.0002355431436025087 0.0030469317888007657
59169.913834121406 -6.688469638351156e-05 0.004220585724742163
59169.96383412141 0.0006684937882744692 0.0037037141121494983
59170.063834121414 -0.0007779680270807247 0.003823490317597384
59170.11383412142 -0.0005842183961581753 0.00496519664421916
59170.16383412142 0.0034401782827358893 0.004359715170715842
59170.263834121426 -0.001164057803885678 0.005106413725107437
59170.31383412143 -0.0009173748213160261 0.00395734781367624
59170.36383412143 -3.714214182718142e-05 0.004779144527512524
59171.613834121505 0.0017007178156877433 0.004458447845562957
59171.66383412151 -0.000349043763259929 0.003699602948611302
59171.71383412151 -0.0004400004282684019 0.0036323568841655587
59171.813834121516 -0.0014197828246297448 0.003994923752026755
59171.86383412152 -0.000169655661699325 0.004160787875731864
59171.91383412152 0.0013701708312264932 0.004311766201664442
59172.01383412153 -0.00014036561591136698 0.0038144823624788778
59172.06383412153 -0.001486021329628825 0.004796886360859533
59172.113834121534 0.0016126810393881604 0.005813530043609278
59172.21383412154 0.001689665839158802 0.004747980752700882
59172.26383412154 0.0011625090218056113 0.0059307877064875055
59172.41383412155 -0.0017697406497061542 0.005226195922775448
59172.463834121554 0.0005690072534149967 0.004437502158559
59172.51383412156 0.0012063657699920127 0.003042929623473583
59172.56383412156 0.0011597623983062343 0.0026675156337074737
59172.61383412156 -0.0007894259943740443 0.004748653775905824
59172.663834121566 0.003923950944025937 0.004291590837402369
59172.71383412157 -0.0007858199619961148 0.004704558871512533
59172.76383412157 -0.0033736189476646938 0.003958038402531888
59172.813834121574 0.0009336382195257549 0.0035023103370663503
59172.86383412158 0.0032469370164305107 0.005129306626639045
59172.96383412158 0.001873742562032233 0.004389428078357243
59173.013834121586 0.0008413885972551882 0.0059704685557807795
59173.56383412162 0.0006925179196965633 0.0030265004947322596
59173.61383412162 -0.0008810450943171741 0.004069324780113927
59173.76383412163 -0.0021419359789678315 0.0036048066939494295
59173.81383412163 -0.001043654641274101 0.0043348202678781984
59173.863834121636 -0.0005196122977895576 0.0037080538822529346
59173.91383412164 -0.0025808387212202166 0.00228005483737758
59173.96383412164 -0.0010412381309564088 0.00516590851757727
59174.06383412165 -0.0015734204112922577 0.003990795031252788
59174.11383412165 -0.0006452285939494837 0.004114705435645624
59174.16383412165 -0.000762170489219955 0.006661337116136528
59174.26383412166 -0.001108161885023895 0.004529445669297354
59174.31383412166 0.002345895806588969 0.004400558368206398
59174.51383412167 -0.0019593910464684007 0.00528738381020866
59174.563834121676 -0.0001089721529237935 0.002773255755606387
59174.61383412168 0.0017090493254349965 0.004073613183331472
59174.713834121685 0.0015614448224364078 0.004234705883690899
59174.76383412169 -0.001549071925230402 0.0033817329172761215
59174.81383412169 -0.0011221644416861164 0.0034645614794242734
59174.9138341217 3.3332712364729046e-05 0.005733075054127659
59174.9638341217 0.00048729308217352197 0.004061152932008775
59175.31383412172 0.001681883288975292 0.004537219220652392
59175.36383412172 0.0007605515984770653 0.006162150593148311
59175.413834121726 0.00025922299383408586 0.004363254062587454
59175.46383412173 -0.002766737137465235 0.003888415869577163
59175.51383412173 -0.0011840659398402965 0.005381278765876881
59175.61383412174 0.0010313765986755203 0.003296946839585722
59175.66383412174 0.0006616220192061125 0.003178089949664031
59175.71383412174 0.00026037916341737494 0.004521126742269958
59175.763834121746 -0.0010027893281662169 0.0032770706206331967
59175.86383412175 -0.00033524145644268975 0.00308038972037714
59175.913834121755 -0.0006481849679685934 0.0033258398437868426
59175.96383412176 -0.0002492723512523627 0.0043163976782144885
59176.11383412177 -0.0010681140747941433 0.005698238532195256
59176.31383412178 0.0014827917417616528 0.004331892088186255
59176.36383412178 1.550628583151517e-05 0.003039490850462102
59176.56383412179 0.0003917014918624189 0.005195083716960897
59176.6638341218 0.0031433618386523467 0.005172856348031275
59176.7138341218 0.00011051452241805926 0.003260298485387414
59176.763834121804 -0.0017706970429763973 0.004885532836838748
59176.86383412181 -9.607707677178334e-05 0.0033746507152019566
59176.91383412181 -0.0006704424915866026 0.004038196776355635
59176.963834121816 0.0010796238078872738 0.004462329931060363
59177.01383412182 -0.0005901867232892766 0.00235806261070193
59177.113834121825 -0.002898589016619287 0.005365077556773816
59177.16383412183 -0.0002718677078463862 0.005498298445352859
59177.21383412183 -0.00036196855795468387 0.005978912085076803
59177.26383412183 1.6983303123436938e-05 0.005871585857385833
59177.31383412184 -0.000773822637453663 0.0035536305301755813
59177.36383412184 0.004916085473333304 0.003913376886174809
59177.41383412184 0.0017264768910598566 0.0045825636015195325
59177.463834121845 0.00040582578430736126 0.005802320281839516
59177.51383412185 -0.0014460123042583642 0.004115191615652906
59177.613834121854 0.0007854815310074885 0.003628099048741416
59177.66383412186 0.0018841062198920713 0.004166033143900935
59177.71383412186 0.0008850690142267795 0.004337433574085799
59177.813834121866 0.0013821156615543256 0.004317475629745872
59177.86383412187 -0.0007311578628104799 0.0031193009140139836
59177.91383412187 -0.0015284139412796364 0.004576284435767043
59178.01383412188 0.002778973482093348 0.004334402434876002
59178.06383412188 0.00035034546870477845 0.0046749056506367815
59178.21383412189 -0.0002522414403254321 0.004069417563786355
59178.26383412189 -0.001763105493388101 0.004883257028765626
59178.4638341219 -0.0010279129239750798 0.004652068872024496
59178.61383412191 -0.0013514331015140307 0.005063151692349005
59178.663834121915 0.0010170631944867252 0.003288337519910559
59178.813834121924 -0.0020894895175063272 0.003978487245625158
59178.86383412193 -0.0017982908352361243 0.0057901721509457825
59180.01383412199 0.0003197926790816846 0.004638179874724967
59180.96383412205 -0.0008352318260944791 0.005513608155439626
59181.01383412205 0.000952007284716763 0.0028207815708611197
